-40.421630859375,18.735557556152344
-74.56849670410156,-6.062288284301758
14.274006843566895,67.50750732421875
-38.96889877319336,-24.700984954833984
-8.172268867492676,45.092960357666016
-53.96076583862305,-38.93270492553711
-10.37999153137207,-6.574305057525635
-40.14024353027344,14.89061164855957
-13.185303688049316,-55.87259292602539
-74.39506530761719,6.4751105308532715
-13.976862907409668,-42.27803039550781
48.873470306396484,-19.12456703186035
-73.15630340576172,11.242334365844727
11.437752723693848,23.290775299072266
-60.244483947753906,30.52930450439453
14.437116622924805,-29.223487854003906
42.83293914794922,-17.01154136657715
20.70880126953125,-56.506404876708984
-11.96104621887207,15.198759078979492
11.738764762878418,33.526939392089844
8.174764633178711,17.696672439575195
-21.423503875732422,-10.702661514282227
-0.7395196557044983,1.8858693838119507
-45.27825927734375,32.39289855957031
38.7220458984375,-5.620152473449707
-63.3607177734375,-31.052846908569336
-8.1295166015625,67.65575408935547
-65.41650390625,-28.45896339416504
-52.44533920288086,-39.566383361816406
11.145299911499023,34.7034912109375
-5.166280269622803,43.699832916259766
5.052619934082031,40.41447830200195
19.221574783325195,-55.472938537597656
-13.842909812927246,60.35556411743164
19.640161514282227,2.883148193359375
-39.941673278808594,-12.680543899536133
-61.114322662353516,-33.531463623046875
14.47381591796875,-29.38841438293457
-68.34838104248047,21.334320068359375
-60.060447692871094,30.678102493286133
-36.874637603759766,-3.02125883102417
-62.645938873291016,-31.872949600219727
-70.99617767333984,-18.91730499267578
-3.6225545406341553,-24.78343963623047
-12.475089073181152,-37.4797477722168
-13.48903751373291,-40.39545822143555
-14.498446464538574,-45.55985641479492
-9.011738777160645,-31.354503631591797
-7.5258283615112305,-29.350568771362305
-5.957950592041016,-27.188644409179688
16.60335350036621,-5.050601005554199
20.059200286865234,3.698150873184204
36.90857696533203,2.721933364868164
21.635540008544922,5.861713886260986
52.056270599365234,-36.03810501098633
41.769195556640625,-16.18209457397461
7.909900665283203,-13.612968444824219
-41.30035400390625,26.993833541870117
-4.5927863121032715,69.73038482666016
-14.399343490600586,-50.5831298828125
16.4202823638916,-5.415963649749756
-9.979284286499023,-32.84477615356445
37.17146301269531,-50.24624252319336
-74.7697982788086,3.6500906944274902
-4.235219478607178,43.39305114746094
-10.456546783447266,-61.191951751708984
-12.342423439025879,-57.820194244384766
-14.3320951461792,-44.19101333618164
-9.840190887451172,66.20889282226562
67.32721710205078,4.96974515914917
51.183349609375,19.6268253326416
14.814766883850098,-47.547611236572266
-10.892890930175781,-34.35270309448242
-64.8899154663086,25.972820281982422
-13.788287162780762,-53.763710021972656
70.6592025756836,2.5421125888824463
-13.297024726867676,61.574214935302734
-11.906168937683105,-36.67485427856445
33.062110900878906,7.475781440734863
37.001365661621094,3.139172077178955
35.107967376708984,5.547046184539795
51.331642150878906,-36.921932220458984
14.846654891967773,-47.71505355834961
23.782644271850586,-57.5304069519043
30.14369010925293,-56.14200210571289
28.513700485229492,-56.872989654541016
-6.809589862823486,10.97353458404541
26.845327377319336,8.889385223388672
-2.023526191711426,42.73530197143555
10.971056938171387,-18.764724731445312
7.265266418457031,70.42352294921875
-9.30865478515625,13.582867622375488
30.54126739501953,53.24256134033203
24.24558448791504,59.82622528076172
36.439476013183594,46.19797897338867
-14.811405181884766,-9.992305755615234
-10.83781623840332,-7.034245491027832
-10.2271089553833,46.49059295654297
17.652259826660156,65.32154846191406
-3.3941149711608887,70.15538024902344
41.59049987792969,37.38764190673828
45.306034088134766,29.771602630615234
-74.1788330078125,-9.246602058410645
25.697866439819336,58.419960021972656
-6.731682777404785,68.6471176147461
-13.180326461791992,-9.022838592529297
-70.03968048095703,18.469314575195312
-59.624298095703125,-34.945499420166016
-64.96046447753906,-29.08429527282715
45.41537094116211,-42.5677490234375
12.411235809326172,31.555898666381836
-13.250492095947266,-39.66980743408203
39.04450225830078,-10.935951232910156
14.660500526428223,-36.14202880859375
39.359619140625,-12.149093627929688
14.634177207946777,-36.757877349853516
-74.92243957519531,2.1052563190460205
39.9930419921875,-47.42131805419922
14.377196311950684,-42.273311614990234
56.790000915527344,13.15747356414795
8.123785018920898,38.461631774902344
73.61399841308594,0.43148624897003174
-38.30510330200195,-5.842828750610352
-8.18489933013916,12.520230293273926
24.800214767456055,8.136579513549805
44.88754653930664,-17.917768478393555
28.69120979309082,9.07800579071045
-38.77033996582031,-28.610748291015625
54.6301383972168,-31.377273559570312
-39.89543914794922,-12.1454439163208
11.011035919189453,-18.83646011352539
29.033435821533203,-56.71403884887695
-67.34577178955078,-25.460529327392578
14.550098419189453,-29.99468421936035
-59.4567756652832,31.134111404418945
38.58790969848633,-3.0504519939422607
41.1329345703125,-15.457868576049805
38.86545181274414,-9.749881744384766
-44.57123565673828,-39.30604553222656
54.41142272949219,-32.60568618774414
28.273963928222656,9.075830459594727
39.60388946533203,-12.827581405639648
-59.42557907104492,-34.89287185668945
-2.8650078773498535,70.3198013305664
-2.043623685836792,-23.06159210205078
50.958534240722656,-37.3463249206543
50.81515884399414,-37.501121520996094
-2.466993808746338,-23.79119873046875
-31.541040420532227,4.02858304977417
25.861038208007812,58.24909210205078
52.39117431640625,17.96091079711914
71.97895050048828,1.5900352001190186
25.99211883544922,58.11959457397461
27.74317741394043,56.300716400146484
27.64970588684082,9.0320463180542
-14.442801475524902,-50.185401916503906
14.697920799255371,-33.31203842163086
10.986878395080566,-18.79281234741211
-39.07636260986328,-7.76007080078125
-39.576778411865234,-33.68819808959961
-39.99412155151367,-35.05263900756836
-40.29319763183594,16.292720794677734
56.01541519165039,13.90585708618164
40.316009521484375,39.90680694580078
12.461555480957031,31.319564819335938
30.498071670532227,8.675097465515137
-12.59146499633789,-37.81934356689453
-53.180023193359375,33.92205047607422
-71.64030456542969,15.118169784545898
-23.295249938964844,-10.204108238220215
-4.596219062805176,43.49692916870117
-21.644773483276367,14.103890419006348
-38.77577590942383,-27.431716918945312
-32.03477478027344,3.4334704875946045
2.056589126586914,-3.14520525932312
-51.914451599121094,-39.75631332397461
-58.635807037353516,31.650436401367188
-69.57173919677734,-21.75617027282715
-40.45188903808594,21.40631866455078
-66.53260803222656,23.905960083007812
10.152396202087402,36.26275634765625
8.798152923583984,18.60287857055664
-54.263885498046875,-38.78223419189453
35.514347076416016,47.24794006347656
31.080766677856445,52.65287399291992
35.9097900390625,4.51533317565918
-40.42811965942383,20.40622329711914
1.683124303817749,71.05656433105469
-65.48035430908203,25.26656150817871
46.69636535644531,27.027864456176758
-24.485517501831055,11.926871299743652
-67.19100952148438,23.01356315612793
60.43039321899414,10.042534828186035
38.75891876220703,-8.522677421569824
2.2101542949676514,71.07096099853516
-19.961008071899414,15.009190559387207
34.76434326171875,-52.63759994506836
7.04821252822876,-12.199923515319824
14.955711364746094,-48.2263298034668
49.02030944824219,-39.361209869384766
21.49761199951172,-56.84102249145508
8.315008163452148,-14.271133422851562
-36.67888259887695,-2.6965749263763428
-1.3465670347213745,2.893664836883545
-12.38351821899414,-37.140167236328125
40.03367614746094,-13.786014556884766
10.122522354125977,-17.25945472717285
-57.56207275390625,32.25745391845703
23.609867095947266,-57.42418670654297
-65.46170806884766,-28.409942626953125
14.703658103942871,-33.751094818115234
-23.37950325012207,-10.345633506774902
46.286808013916016,-18.350753784179688
42.80573654174805,-17.00311851501465
45.126224517822266,30.145566940307617
-55.67132568359375,-37.96234130859375
12.344934463500977,25.929868698120117
9.734089851379395,20.05977439880371
-23.978717803955078,-9.93188762664795
-15.904559135437012,-10.418313026428223
44.99230194091797,-42.93330001831055
-8.633877754211426,-30.819225311279297
52.38753890991211,-35.60459518432617
13.211474418640137,68.09657287597656
-72.04801940917969,-16.438352584838867
-70.871337890625,16.770389556884766
-13.65488338470459,60.914119720458984
-12.242363929748535,63.32499313354492
48.92441177368164,22.967811584472656
52.85097122192383,-34.97772216796875
-13.494405746459961,-40.419002532958984
14.37767219543457,-42.77778244018555
53.81340408325195,-23.258182525634766
6.094004154205322,-10.599052429199219
-37.90358352661133,-5.00764799118042
8.146206855773926,-14.001205444335938
39.615638732910156,41.22719192504883
6.22066068649292,-10.816370964050293
-40.43777847290039,20.963594436645508
-61.3972282409668,-33.24090576171875
56.57403564453125,13.365117073059082
8.502788543701172,-14.581490516662598
22.23801040649414,-57.095542907714844
-14.007650375366211,-42.41061019897461
37.5993766784668,-49.822113037109375
-13.20463752746582,61.72823715209961
-40.808738708496094,25.679271697998047
-13.579703330993652,-54.56454849243164
28.794490814208984,-56.77444076538086
-12.437981605529785,15.366154670715332
-34.886661529541016,-0.07744203507900238
-39.19587326049805,-22.831026077270508
38.73011016845703,-6.33110237121582
-40.578372955322266,23.55011749267578
-74.84797668457031,-6.150686264038086
45.724952697753906,-42.29364013671875
14.70234489440918,-33.60194778442383
-20.056447982788086,15.032248497009277
4.82510232925415,-8.306568145751953
-24.343570709228516,12.111406326293945
38.712501525878906,-5.163072109222412
-5.684317111968994,-27.198251724243164
39.194087982177734,-11.6173095703125
4.419414043426514,-8.220451354980469
30.190570831298828,-56.27164840698242
19.13779640197754,-55.37819290161133
-39.964107513427734,-15.638021469116211
-61.683414459228516,29.311317443847656
10.306342124938965,21.06361198425293
25.40583610534668,58.70458984375
-42.307029724121094,28.948909759521484
-14.437409400939941,58.21806335449219
41.588565826416016,-15.986542701721191
38.30065155029297,-0.8669995665550232
-7.444082736968994,68.16159057617188
-59.60099792480469,31.050434112548828
-23.54930305480957,12.41858959197998
13.199827194213867,-23.92168426513672
-64.62094116210938,26.278240203857422
-2.9015753269195557,5.366439342498779
-9.437607765197754,13.683704376220703
-40.413516998291016,17.451318740844727
-37.29161071777344,-3.793454885482788
-11.754497528076172,-36.258419036865234
-40.22658920288086,14.359259605407715
49.68562316894531,21.91480827331543
53.98723220825195,-32.787723541259766
19.879249572753906,-55.97282791137695
38.36455154418945,-1.2075077295303345
-38.83272171020508,-26.303430557250977
31.090370178222656,-55.61699676513672
12.678696632385254,29.56320571899414
-40.431087493896484,15.52467155456543
-68.91190338134766,-22.965320587158203
50.235252380371094,-19.65216636657715
13.482852935791016,-24.82743263244629
13.371834754943848,-24.279220581054688
49.79954147338867,21.58962631225586
-11.051497459411621,64.93054962158203
40.33634948730469,-14.332749366760254
-14.238540649414062,-51.65678405761719
-13.700900077819824,-54.12934494018555
18.22234344482422,-0.7964621186256409
-20.388795852661133,14.798376083374023
20.472370147705078,4.376056671142578
-4.063567161560059,7.132559776306152
54.36604690551758,-32.88214111328125
-17.68256187438965,15.751495361328125
2.5598723888397217,-4.109699726104736
-71.48006439208984,-17.844825744628906
1.0542206764221191,-1.2514820098876953
-1.4796208143234253,3.1132266521453857
7.485815525054932,16.72797203063965
-39.6908073425293,-19.082170486450195
14.531290054321289,-38.72671127319336
-2.1160049438476562,4.13148307800293
-40.33430862426758,15.564102172851562
3.487767219543457,-5.9002604484558105
5.000847816467285,-8.656530380249023
-0.5716322064399719,1.6055054664611816
-39.27044677734375,-22.28183937072754
-44.60176086425781,-39.452789306640625
-74.48542785644531,5.88790225982666
-58.128379821777344,-36.19624328613281
-39.67778396606445,-34.058929443359375
20.205698013305664,63.40247344970703
-74.14800262451172,7.695460319519043
45.69649887084961,-42.31576919555664
29.65144157409668,8.934128761291504
42.94975662231445,-17.081623077392578
-5.878891468048096,9.748647689819336
-39.60044479370117,-19.82575225830078
-40.69541931152344,24.964323043823242
-39.2066650390625,-22.74471092224121
-13.388328552246094,-40.08903884887695
-2.438150405883789,-23.755952835083008
14.377878189086914,-42.2947998046875
19.401351928710938,64.02800750732422
-39.533355712890625,-20.35171890258789
14.32381820678711,-28.250747680664062
-48.73261260986328,-40.380592346191406
-39.2673454284668,-22.304216384887695
47.166114807128906,-41.08212661743164
-26.335615158081055,10.045080184936523
-56.380897521972656,-37.48353576660156
40.698280334472656,39.16938018798828
0.3236493468284607,42.06998825073242
70.84764099121094,2.4136903285980225
-28.357017517089844,7.757272720336914
53.50590896606445,-22.72599220275879
-14.487447738647461,-49.73181915283203
-39.09171676635742,-23.631498336791992
-63.62539291381836,-30.747276306152344
-29.898405075073242,5.952723026275635
-43.99028396606445,31.317859649658203
40.418479919433594,-47.03860092163086
-73.36819458007812,-12.530073165893555
-38.76686096191406,-28.219627380371094
-12.69660758972168,-38.124420166015625
12.437052726745605,-21.7786808013916
-14.20561695098877,-43.38966369628906
51.21595764160156,-37.05985641479492
-40.00860595703125,-13.757616996765137
20.2056884765625,63.40249252319336
23.802133560180664,-57.47172546386719
63.60448455810547,7.614490032196045
38.75503158569336,-8.163597106933594
-60.77859115600586,30.09774398803711
38.14894485473633,-0.27563217282295227
30.362646102905273,8.732794761657715
47.591209411621094,-40.709930419921875
46.83820724487305,-41.34601974487305
-40.50265121459961,16.32616424560547
-74.8560562133789,2.947887659072876
38.760765075683594,-8.375740051269531
-8.798823356628418,-31.04511260986328
-66.96244049072266,-26.2182674407959
-71.30806732177734,15.87246036529541
-65.11741638183594,-28.87905502319336
29.725069046020508,54.14043426513672
14.530938148498535,-45.783695220947266
-48.18549346923828,-40.427528381347656
9.729748725891113,-16.573495864868164
-7.343539714813232,11.638136863708496
-33.32554626464844,1.885915994644165
-40.01960372924805,-14.107224464416504
38.682376861572266,-4.509803295135498
-8.958802223205566,67.00616455078125
-74.11386108398438,-9.437899589538574
12.825464248657227,-22.795785903930664
-38.148475646972656,-5.512299537658691
-52.31505584716797,34.22087478637695
-9.437278747558594,66.59286499023438
-40.559783935546875,16.1586971282959
3.7178308963775635,-6.345436096191406
-62.42311096191406,28.628416061401367
25.43703269958496,-57.51829528808594
-10.291733741760254,-33.33884811401367
-5.025351047515869,8.535759925842285
41.660675048828125,-16.06727409362793
14.40426254272461,-44.02933883666992
-74.95684051513672,1.3761563301086426
-74.93946075439453,-3.720390558242798
-13.109211921691895,-8.980095863342285
-48.44626235961914,33.857662200927734
-74.91230010986328,1.9716776609420776
27.149532318115234,-57.22554397583008
30.203638076782227,53.61183166503906
-61.352989196777344,-33.299678802490234
30.577787399291992,53.18608093261719
38.735504150390625,-7.0009894371032715
41.83667755126953,-45.732025146484375
-64.91221618652344,-29.16327667236328
38.16291427612305,-49.2348747253418
-34.0457649230957,1.0071134567260742
4.9857258796691895,40.43697738647461
-0.9332931041717529,2.210808515548706
-39.1583251953125,-23.1215763092041
-29.325397491455078,6.627872467041016
54.97660827636719,-26.529165267944336
55.29216384887695,-27.275100708007812
41.98574447631836,-45.5936393737793
46.37131881713867,-41.74874496459961
-61.058231353759766,-33.584388732910156
-11.034088134765625,-7.405508995056152
-44.24776077270508,31.547996520996094
-17.112953186035156,-10.702446937561035
21.635744094848633,62.19120788574219
2.541198253631592,71.2137222290039
5.053960800170898,70.82830810546875
4.944610118865967,70.84390258789062
20.768930435180664,4.797569274902344
-44.22028350830078,-39.195953369140625
17.862911224365234,-1.8554906845092773
48.82704162597656,23.182926177978516
57.4654655456543,12.536446571350098
-14.078229904174805,52.19837951660156
62.52531051635742,8.427716255187988
61.28221893310547,9.377984046936035
-74.50943756103516,5.706357955932617
-65.5638198852539,25.158720016479492
-50.38800811767578,-40.198944091796875
25.62982940673828,-57.49810791015625
38.33428192138672,-1.0353367328643799
-6.064216136932373,10.012874603271484
32.04640197753906,8.00550651550293
19.74451446533203,3.114752769470215
32.75212097167969,7.634275436401367
-39.978485107421875,-16.174495697021484
36.59153366088867,45.98855972290039
-23.815580368041992,12.759029388427734
32.64995574951172,7.690500736236572
45.386417388916016,-18.079221725463867
39.62262725830078,-47.89041519165039
14.044564247131348,67.64002227783203
-10.984945297241211,-60.57176208496094
37.417205810546875,-49.99916458129883
-11.121124267578125,-7.466765880584717
-39.39738845825195,-8.493388175964355
-61.484771728515625,-33.151973724365234
-73.97872161865234,8.422813415527344
35.794857025146484,-51.63551712036133
25.142244338989258,-57.53266906738281
33.747440338134766,6.9638752937316895
-39.98343276977539,-15.999037742614746
38.70451354980469,-4.956873893737793
-63.55145263671875,-30.833707809448242
48.646663665771484,-19.054141998291016
-71.4676742553711,-17.87432861328125
-59.23344421386719,-35.51386642456055
21.124889373779297,5.301882743835449
14.378352165222168,-41.85348129272461
-57.88178634643555,-36.421573638916016
14.676987648010254,-35.71623611450195
50.984718322753906,-20.240224838256836
10.384041786193848,-17.70536231994629
38.95296859741211,-10.40263843536377
28.530466079711914,-56.86162567138672
-4.131378650665283,7.234378337860107
54.95859146118164,-29.85398292541504
-5.144381523132324,8.712793350219727
47.94522476196289,-40.35350036621094
-12.610323905944824,-37.87492370605469
-9.036375999450684,-64.15472412109375
53.98263168334961,-32.950660705566406
-1.2264291048049927,2.689617156982422
46.33070755004883,-41.779598236083984
-12.119600296020508,15.282730102539062
53.41924285888672,-22.596067428588867
14.465497016906738,-45.10940170288086
38.732582092285156,-6.621397972106934
-40.07974624633789,-35.36322021484375
-38.777198791503906,-27.370582580566406
-10.707225799560547,-61.512107849121094
-12.329562187194824,-57.84741973876953
-10.420760154724121,-61.313541412353516
-10.582381248474121,-61.73127746582031
-8.999570846557617,-64.39271545410156
-10.215645790100098,-62.34272003173828
18.331193923950195,-0.4732656478881836
-9.647614479064941,-62.57162857055664
-9.783907890319824,-62.820560455322266
-11.883797645568848,-58.78895568847656
-11.98215103149414,-58.58829879760742
-9.37995433807373,-63.39902114868164
-10.0250883102417,-62.66970443725586
-10.851129531860352,-60.75804901123047
-13.75167179107666,-53.909217834472656
-11.068020820617676,-60.41142272949219
-13.556562423706055,-40.63645935058594
-2.5077927112579346,-23.429346084594727
-10.131997108459473,-61.66488265991211
-10.148764610290527,-61.640357971191406
-10.462714195251465,-61.967918395996094
-10.0457763671875,-61.811649322509766
-13.397186279296875,-55.171241760253906
-7.181020736694336,-28.91975212097168
-11.919443130493164,-58.711029052734375
-14.49002456665039,-49.70439147949219
-13.587777137756348,-54.541831970214844
-14.57332992553711,-46.552703857421875
-14.323806762695312,-44.13432693481445
-13.250102043151855,-55.76264190673828
-14.54921817779541,-46.16314697265625
-14.132124900817871,-52.19944381713867
-8.99947738647461,-64.39219665527344
-9.678181648254395,-62.521942138671875
-14.560465812683105,-48.7897834777832
42.71862030029297,-16.945842742919922
34.91503143310547,5.781125545501709
18.357744216918945,-0.3970690965652466
31.625324249267578,-55.23704147338867
-2.6015818119049072,-23.970062255859375
-9.356386184692383,-31.86329460144043
-14.207091331481934,-43.40071487426758
19.779293060302734,3.1960349082946777
64.68185424804688,6.844582557678223
-13.191938400268555,-55.67387771606445
-13.652021408081055,-54.29542541503906
-11.971746444702148,-58.60875701904297
-12.780096054077148,-56.81859588623047
-11.13138484954834,-60.28163146972656
-13.711908340454102,-54.08115768432617
-9.668012619018555,-62.87047576904297
-9.644248962402344,-62.604026794433594
-14.366150856018066,-50.85593795776367
-9.0016450881958,-64.44253540039062
-9.283185958862305,-63.58432388305664
-9.870757102966309,-62.07091522216797
-10.516414642333984,-61.10696029663086
-10.869521141052246,-61.13939666748047
38.2680778503418,-0.7255707383155823
-14.208537101745605,-51.814239501953125
-13.42769718170166,-55.09176254272461
-13.747835159301758,-53.929691314697266
-10.658598899841309,-60.94831848144531
-9.442276000976562,-31.99614906311035
-13.661989212036133,-54.271514892578125
18.30802345275879,-0.5439355373382568
-11.617620468139648,-35.66364288330078
-9.016881942749023,-64.23137664794922
-9.377565383911133,-65.41739654541016
-39.70979309082031,-10.651528358459473
-12.059930801391602,-36.95111083984375
-9.4162015914917,-65.50257110595703
-9.000616073608398,-64.42770385742188
-9.401939392089844,-65.47168731689453
7.421675682067871,-12.816307067871094
-13.640689849853516,-40.93551254272461
44.286685943603516,-43.540103912353516
-28.788036346435547,7.259548187255859
29.565155029296875,8.951436042785645
70.48252868652344,2.6855673789978027
37.391937255859375,1.9780139923095703
-23.78070068359375,12.984216690063477
4.844259738922119,-8.435513496398926
14.514410972595215,-39.041507720947266
35.595523834228516,-51.82984161376953
-41.298484802246094,26.85935401916504
60.334529876708984,10.11746883392334
68.06640625,4.442041873931885
-1.8110034465789795,3.6455297470092773
-74.94526672363281,2.031390905380249
-72.91323852539062,11.891437530517578
-43.436676025390625,30.672945022583008
14.386998176574707,-43.43803405761719
-41.7769889831543,-37.2926025390625
-30.153709411621094,5.657115936279297
-11.454753875732422,14.969096183776855
-50.83769989013672,-40.0614128112793
-24.69782257080078,11.724939346313477
-38.769168853759766,-27.758543014526367
-41.27793884277344,-36.77888488769531
-39.13542175292969,-31.662933349609375
9.77277946472168,20.125991821289062
-74.93363952636719,1.8902769088745117
55.06398391723633,-26.81614875793457
14.654706954956055,-31.9709529876709
-40.981910705566406,26.086811065673828
7.967414855957031,17.407623291015625
-8.138285636901855,45.07008361816406
6.075525283813477,70.66179656982422
-35.02860641479492,-0.263855904340744
27.606603622436523,56.45067596435547
-11.101249694824219,-7.088432788848877
67.68992614746094,4.715604305267334
10.764333724975586,35.346282958984375
-40.991878509521484,26.106712341308594
24.899866104125977,-57.54135513305664
3.6800191402435303,-6.274003982543945
55.10929489135742,-28.363176345825195
-10.863330841064453,14.646650314331055
51.51335906982422,19.164636611938477
-53.6151008605957,-39.09105682373047
9.350034713745117,69.85826873779297
20.596872329711914,63.0825080871582
42.7830924987793,35.019840240478516
27.84841537475586,56.1900520324707
31.31304168701172,52.3360710144043
-28.641971588134766,7.4189133644104
8.31250286102295,38.299930572509766
68.75692749023438,3.944445848464966
51.003265380859375,-37.29624938964844
10.147200584411621,-17.302143096923828
-14.400225639343262,-50.57778549194336
-57.581520080566406,32.2432975769043
-71.79121398925781,14.73753833770752
-20.369230270385742,15.106240272521973
-72.7297592163086,-14.537997245788574
43.54291534423828,33.44768142700195
-13.799205780029297,60.442745208740234
52.68775939941406,17.572933197021484
-22.461318969726562,13.537474632263184
25.030376434326172,59.073123931884766
6.4079742431640625,-11.134682655334473
-11.929433822631836,48.086891174316406
-72.14908599853516,-16.191679000854492
12.442879676818848,26.325572967529297
-51.54309844970703,-39.87671661376953
-38.93012619018555,-25.08624267578125
-67.83667755126953,22.113019943237305
-39.65032958984375,-19.4202823638916
12.8941068649292,68.26513671875
16.18185806274414,-51.599952697753906
-3.0425333976745605,5.584778308868408
-73.39238739013672,-12.440208435058594
-52.75489044189453,34.058475494384766
9.372958183288574,19.481523513793945
-27.30562973022461,8.954880714416504
-0.07768212258815765,0.7677704691886902
19.67655372619629,2.9809226989746094
-7.5989990234375,-29.441390991210938
49.04804611206055,-39.341407775878906
34.60312271118164,6.129671573638916
20.035736083984375,3.666151762008667
9.331267356872559,69.84342193603516
14.483781814575195,-45.32330322265625
-5.894308090209961,-27.151952743530273
14.669102668762207,-35.90518569946289
-10.238591194152832,-33.252010345458984
39.23246765136719,-48.184059143066406
-8.02989387512207,-29.999881744384766
51.477256774902344,-20.604589462280273
-10.841456413269043,-60.88914489746094
55.180599212646484,-26.99941635131836
-48.13245391845703,33.77888870239258
-3.4280753135681152,6.174952030181885
38.76826477050781,-8.414891242980957
38.497562408447266,-2.063424825668335
54.67928695678711,-31.22884178161621
36.88425064086914,-50.53582000732422
9.1983060836792,-15.801872253417969
53.380645751953125,-22.537118911743164
-40.42948913574219,20.61770248413086
18.3109130859375,-0.5353778600692749
-14.267423629760742,-43.76498031616211
-38.808616638183594,-26.719945907592773
1.38968026638031,41.729469299316406
31.153034210205078,52.587501525878906
45.48512268066406,29.391870498657227
71.66014862060547,1.8276630640029907
57.5567741394043,12.448813438415527
2.053487539291382,41.51628112792969
31.579574584960938,52.08452606201172
39.548160552978516,-47.94180679321289
-12.299541473388672,48.56111526489258
-57.891693115234375,32.080421447753906
-40.4091682434082,16.637096405029297
15.105042457580566,67.01670837402344
-53.15556335449219,33.904666900634766
52.041622161865234,18.4266300201416
-58.7650032043457,31.549427032470703
-14.581509590148926,55.840518951416016
-14.298259735107422,53.08119201660156
49.65876770019531,21.98097801208496
-8.587928771972656,45.34437561035156
-39.276607513427734,-22.237449645996094
-16.431699752807617,-10.56315803527832
22.257240295410156,61.64868927001953
74.0360107421875,0.1363593339920044
15.5940523147583,-50.4232063293457
11.534452438354492,-19.821334838867188
-14.559077262878418,-48.80450439453125
50.37176513671875,-19.770334243774414
-67.54462432861328,22.508134841918945
-54.7679557800293,-38.49989318847656
14.37134838104248,-43.13658905029297
-14.195877075195312,-43.335899353027344
-8.417933464050293,-30.51905059814453
6.500147819519043,-11.290375709533691
-38.968299865722656,-7.4849348068237305
-3.140587568283081,-23.99408531188965
19.957015991210938,-56.11956024169922
36.737937927246094,3.204193353652954
42.2963981628418,-16.654306411743164
-11.06039047241211,-34.649803161621094
-14.605280876159668,-47.68163299560547
-74.03598022460938,8.174806594848633
14.417656898498535,-44.413204193115234
20.62736701965332,-56.47575759887695
75.09547424316406,-0.8949005603790283
41.298789978027344,37.96577453613281
12.568476676940918,26.90741539001465
-40.42311477661133,16.844863891601562
1.1782399415969849,-1.4801700115203857
53.8220329284668,-33.25655746459961
55.06720733642578,-28.16506004333496
-74.12042999267578,-9.480382919311523
52.914730072021484,-34.8912353515625
33.381858825683594,7.114472389221191
-1.59418785572052,70.65172576904297
28.930788040161133,-56.74855422973633
-25.43975257873535,11.015979766845703
39.27155685424805,-11.941377639770508
-70.77226257324219,17.058441162109375
16.484088897705078,-5.291922569274902
-19.23253631591797,15.663021087646484
19.365436553955078,2.2720725536346436
49.71162033081055,-19.32736587524414
9.50898551940918,-15.469009399414062
13.742733001708984,-24.50275421142578
-38.57231140136719,-6.409833908081055
9.267629623413086,-15.661775588989258
19.287626266479492,-55.542911529541016
53.44050216674805,16.677093505859375
21.960113525390625,6.222738742828369
-67.61664581298828,-25.513662338256836
46.597625732421875,-41.55513000488281
-12.12363338470459,15.270414352416992
10.185998916625977,69.53063201904297
-6.840573310852051,-28.49396514892578
-2.40700101852417,-23.402694702148438
-9.209310531616211,-65.05081939697266
-13.827296257019043,-53.58772659301758
-71.53620910644531,-17.703393936157227
45.26603317260742,29.854328155517578
8.917499542236328,18.78106117248535
-41.294315338134766,26.865100860595703
-24.51279067993164,-9.638049125671387
-12.685334205627441,49.11912536621094
49.477783203125,21.92498207092285
7.364612102508545,70.39964294433594
21.10256004333496,-56.683528900146484
54.3359375,-32.98597717285156
16.87103271484375,-4.4662861824035645
-14.074190139770508,-42.71150588989258
-14.606599807739258,-47.568504333496094
39.2943115234375,-11.958455085754395
-9.125184059143066,13.429224014282227
-75.01078796386719,-5.759273529052734
-48.878929138183594,-40.16633605957031
-38.80170440673828,-29.160001754760742
-39.05226135253906,-31.21227264404297
-23.960052490234375,-9.749308586120605
-36.41327667236328,-2.2706689834594727
-28.77479362487793,7.275158882141113
42.427181243896484,-45.1933479309082
-2.3801681995391846,-23.546903610229492
43.85410690307617,-43.91237258911133
-20.258249282836914,-10.832693099975586
-39.10654067993164,-23.515390396118164
-62.90123748779297,28.142284393310547
-38.55547332763672,-6.398899555206299
-10.080888748168945,14.15449333190918
-25.551443099975586,10.89786148071289
47.181461334228516,-41.01388168334961
-14.599115371704102,-47.92066955566406
-34.14986801147461,0.87406325340271
-39.855045318603516,-11.765007972717285
23.641794204711914,-57.46649932861328
29.654420852661133,-56.425838470458984
40.11033630371094,-13.916947364807129
21.95599937438965,6.216945171356201
36.5863151550293,-50.82889938354492
-28.06792449951172,8.08397388458252
-6.342185020446777,10.375907897949219
-20.4171199798584,-10.818612098693848
-58.33531951904297,31.833101272583008
-71.18224334716797,-18.51613998413086
-40.421142578125,18.302711486816406
14.70129680633545,-34.605255126953125
20.735734939575195,62.96575164794922
-14.159371376037598,52.44811248779297
-10.814254760742188,-7.423378944396973
-23.493770599365234,-10.536896705627441
-70.08577728271484,18.396759033203125
-64.68152618408203,26.208229064941406
-7.30023717880249,68.26522827148438
74.16810607910156,-0.018735608085989952
43.92238235473633,-17.553970336914062
-6.05076265335083,44.05043411254883
-71.93221282958984,-16.792062759399414
-73.49503326416016,10.267007827758789
